Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
The Casual Pint,,,,Village of Providence,,AL,35806,,(256) 261-1265,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-casual-pint/1992/,,34.7535159,-86.6939132,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Cozy Cow,,,,"100 Church Street, Suite 150",,AL,35801,,(256) 970-7108,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-cozy-cow/1185/,,34.728828,-86.588123,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Curry,,,,607 Andrew Jackson Way NE,,AL,35801,,(256) 517-8017,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-curry/4669/,,37.09024,-95.712891,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Dessert Fork,,,,107 Brookridge Drive Ste E2,,AL,35758,,(256) 970-4979,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-dessert-fork/3030/,,34.7528315,-86.7461137,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The End Zone,,,,1851 University Drive,,AL,35801,,(256) 715-1966,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-end-zone/174/,,34.740857,-86.5987524,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The End Zone,,,,"2030 Cecil Ashburn Drive, Suite 109",,AL,35802,,(256) 517-8136,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-end-zone/4403/,,34.67152,-86.5370211,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Event Bar,,,,6360 Ardmore Highway,,AL,35749,,(256) 929-4525,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-event-bar/4500/,,34.8610411,-86.7233921,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Food Truck,,,,,,,,,(256) 721-2221,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-food-truck/1351/,,34.6785376,-86.7491686,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Foundation Coffeehouse,,,,4701 Meridian St Suite K,,AL,35810,,(256) 270-9491,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-foundation-coffeehouse/4597/,,39.8409132,-86.1563812,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Foundry Coffee Roasting Co. (temporarily closed),,,,1300 Meridian Street,,AL,35801,,(256) 212-0058,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-foundry-coffee-roasting-co-(temporarily-closed)/4513/,,34.7472424,-86.5813145,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:29,
The Garden Cafe,,,,4747 Bob Wallace Ave SW,,AL,35805,,(256) 830-4447,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-garden-cafe/4643/,,34.7099872,-86.6338483,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Great Room at Huntsville Marriott,,,,5 Tranquility Base,,AL,35805,,(256) 830-2222,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-great-room-at-huntsville-marriott/1998/,,34.7303688,-86.5861037,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Greenroom at The Camp,,,,5909-A University Drive,,AL,35806,,(256) 270-9843,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-greenroom-at-the-camp/1959/,,34.740603,-86.6666197,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Grille,,,,Four Points by Sheraton,,AL,35824,,256-772-9661,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-grille/502/,,34.6483771,-86.7750906,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Grounded Cafe,,,,12120 County Line Road,,AL,35756,,(256) 258-9637,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-grounded-cafe/1519/,,34.7321811,-86.7868883,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Hummus & Pita Co.,,,,2317 Memorial Parkway SW Suite 130,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-hummus-%26-pita-co/4471/,,34.7145034,-86.5901426,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Juicy Seafood and Bar,,,,4925 University Dr NW #B,,AL,35816,,(256) 964-8975,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-juicy-seafood-and-bar/4475/,,34.7375523,-86.6564457,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Martin Bar & Bistro,,,,116 Washington St,,AL,35801,,(256) 539-9435,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-martin-bar-%26-bistro/1957/,,34.732577,-86.585887,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Moon Bakeshop,,,,201 Jefferson Street,,AL,35801,,(256) 270-8435,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-moon-bakeshop/3047/,,34.7323291,-86.5885075,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Piled High Grill food truck,,,,varies,,AL,35801,,(256) 426-0703,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-piled-high-grill-food-truck/1782/,,34.7303688,-86.5861037,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Pizzeria,,,,"10300 Bailey Cove Road, Suite 14",,AL,35803,,256-882-5477,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-pizzeria/706/,,34.642959,-86.5407029,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Poppy & Parliament,,,,117 North Side Square,,AL,35801,,(256) 715-7152,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-poppy-%26-parliament/3058/,,34.7309472,-86.5853545,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Scene Restaurant & Lounge at the Cinemark,,,,370 The Bridge Street,,AL,35806,,(256) 327-8347,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-scene-restaurant-%26-lounge-at-the-cinemark/310/,,34.7197362,-86.674112,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Social at Athletic Club Alabama,,,,3250 Leeman Ferry Road,,AL,35801,,(256) 881-0931,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-social-at-athletic-club-alabama/1883/,,34.6918064,-86.5941722,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Standard,,,,127 Holmes Avenue,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-standard/4547/,,34.7313572,-86.5876798,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Station Pub & Grill,,,,"8694 Madison Boulevard, Suite J",,AL,35758,,256-325-1333,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-station-pub-%26-grill/589/,,34.6804688,-86.7424231,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Stem & Stein,,,,"10871 County Line Road, Suite B",,AL,35758,,256-325-3779,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-stem-%26-stein/590/,,34.6913366,-86.786628,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Veggie,,,,2211 Seminole Drive RR #5,,AL,35805,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-veggie/4512/,,34.715145,-86.597043,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
The Yard Milkshake Bar,,,,Town Madison,,AL,35758,,(256) 325-0314,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/the-yard-milkshake-bar/4546/,,34.6803421,-86.7243175,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Three Scoops Ice Cream,,,,"6125 University Drive, Suite C10",,AL,35806,,(256) 808-3961,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/three-scoops-ice-cream/4318/,,34.7427133,-86.674937,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Tim's Cajun Kitchen,,,,114 Jordan Lane,,AL,35805,,256-533-7589,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tims-cajun-kitchen/313/,,34.7217226,-86.6275258,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Tim's Cajun Kitchen (food truck),,,,South Memorial Parkway,,AL,35801,,(256) 533-7589,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tims-cajun-kitchen-(food-truck)/1428/,,34.7364493,-86.5501654,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Tokyo Japanese Steakhouse & Sushi Bar,,,,1105 Wayne Road NW,,AL,35806,,256-217-1719,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tokyo-japanese-steakhouse-%26-sushi-bar/314/,,34.7454529,-86.6781793,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Tom Brown's Restaurant,,,,8141 Hwy 72 W,,AL,35758,,(256) 715-1283,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tom-browns-restaurant/4240/,,34.7497214,-86.7546047,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:30,
Topgolf Huntsville,,,,6100 Topgolf Drive NW,,AL,35806,,(256) 270-4667,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/topgolf-huntsville/1927/,,34.7394037,-86.6678044,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Tortora's Bistro & Pizzeria,,,,"182 Old Highway 431, Suite B",,AL,35763,,(256) 536-6100,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tortoras-bistro-%26-pizzeria/349/,,34.6599429,-86.4800424,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Toybox Bistro,,,,511 Jordan Lane,,AL,35805,,(256) 513-8469,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/toybox-bistro/1733/,,34.7267629,-86.6279027,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Tropical Smoothie Cafe,,,,2324 Whitesburg,,AL,35801,,(256) 539-9688,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tropical-smoothie-cafe/1867/,,34.7146235,-86.5761745,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Tropical Smoothie Cafe,,,,1079 Balch Road,,AL,35758,,(256) 970-4330,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tropical-smoothie-cafe/1868/,,34.7475974,-86.7663653,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Tropical Smoothie Cafe,,,,2075 Cecil Ashburn Drive,,AL,35802,,(256) 945-7768,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tropical-smoothie-cafe/3027/,,34.6727109,-86.5353085,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Tropical Sno,,,,6275 University Drive NW,,AL,35806,,(256) 763-0808,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/tropical-sno/1749/,,34.7413573,-86.6783241,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Twin Peaks,,,,5901 University Drive NW,,AL,35806,,(256) 517-7306,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/twin-peaks/4549/,,34.74001,-86.6644532,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Uncle Maddio's Pizza,,,,8048 Highway 72 W.,,AL,35758,,(256) 430-2388,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/uncle-maddios-pizza/1770/,,34.7520393,-86.7511956,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Urban Cookhouse,,,,325 The Bridge Street,,AL,35806,,(256) 585-3052,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/urban-cookhouse/1879/,,34.7150423,-86.6732361,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Valentina's Pizzeria,,,,"25951 Huntsville Brownsferry Rd, Suite B",,AL,35756,,(256) 325-2240,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/valentinas-pizzeria/4490/,,34.7301132,-86.8607326,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Venice Pizza,,,,6610 Old Madison Pike,,AL,35805,,(256) 270-8584,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/venice-pizza/836/,,34.714,-86.6688999,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Viet Cuisine,,,,210 Jordan Lane NW,,AL,35805,,(256) 203-2411,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/viet-cuisine/1861/,,34.7230881,-86.6270276,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Viet Huong Vietnamese Restaurant,,,,930 Old Monrovia Road,,AL,35806,,256-890-0104,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/viet-huong-vietnamese-restaurant/1908/,,34.737637,-86.662135,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Vinny's Greek and Indian Grill,,,,110 South Side Square,,AL,35801,,(256) 534-5553,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/vinnys-greek-and-indian-grill/3035/,,34.7297954,-86.5848223,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Voodoo Lounge & Grill,,,,110 South Side Square,,AL,35801,,(256) 539-0335,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/voodoo-lounge-%26-grill/1014/,,34.729513,-86.584725,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Vujee Vegan,,,,"4550 Meridian Street, Unit C",,AL,35811,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/vujee-vegan/4636/,,34.787882,-86.5718246,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (University Drive),,,,3995 University Drive,,AL,35805,,256-837-9781,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(university-drive)/320/,,34.7348373,-86.6256034,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (Bailey Creek Circle),,,,7106 Bailey Creek Circle,,AL,35802,,256-883-7366,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(bailey-creek-circle)/490/,,34.6734271,-86.5381321,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (Madison Boulevard),,,,8979 Madison Boulevard,,AL,35758,,256-772-9540,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(madison-boulevard)/578/,,34.6760476,-86.7530175,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (Shields Road),,,,36 Shields Road,,AL,35811,,256-852-1003,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(shields-road)/622/,,34.7766867,-86.5254756,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (Pratt Avenue),,,,408 Pratt Avenue,,AL,35801,,(256) 534-5977,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(pratt-avenue)/1554/,,34.7384413,-86.5793685,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (Hughes Road),,,,1635 Hughes Raod,,AL,35758,,(256) 890-1276,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(hughes-road)/1118/,,34.7518197,-86.7409811,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Waffle House (University Drive),,,,4896 University Drive,,AL,35816,,256-837-7411,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waffle-house-(university-drive)/321/,,34.7382228,-86.6565106,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:31,
Wahlburger's,,,,030 Mid City Drive Northwest,,AL,35806,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wahlburgers/4467/,,34.7384452,-86.6668395,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Walker's Market,,,,813 Wellman Avenue,,AL,35801,,(256) 270-8233,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/walkers-market/1766/,,34.7380657,-86.5758293,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Walton's Southern Table,,,,4901 Whitesburg Drive,,AL,35802,,(256) 203-2979,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/waltons-southern-table/1395/,,34.691878,-86.567451,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Washington Square Catering,,,,109 Washington Street,,AL,35801,,(256) 704-5555,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/washington-square-catering/1638/,,34.731881,-86.5859182,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Sparkman Drive),,,,2200 Sparkman Drive,,AL,35810,,256-852-8320,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(sparkman-drive)/322/,,34.7630514,-86.5936327,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (University Drive),,,,6102 University Drive,,AL,35806,,256-837-9487,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(university-drive)/324/,,34.7438837,-86.6762863,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Hobbs Road),,,,2005 Hobbs Road,,AL,35803,,256-885-1926,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(hobbs-road)/491/,,34.6132259,-86.5681133,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Memorial Parkway S),,,,2800 Memorial Parkway S,,AL,35801,,256-534-3214,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(memorial-parkway-s)/492/,,34.7083653,-86.5900947,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Madison Boulevard),,,,8814 Madison Boulevard W,,AL,35758,,256-772-0502,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(madison-boulevard)/576/,,34.678323,-86.7477726,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Highway 72 E),,,,1624 Highway 72 E,,AL,35811,,256-858-6566,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(highway-72-e)/621/,,34.772985,-86.535433,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Carl T. Jones Drive),,,,2750 Carl T. Jones Drive,,AL,35802,,(256) 880-0984,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(carl-t-jones-drive)/995/,,34.673742,-86.54199,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
Wendy's (Highway 72 W),,,,7782 Highway 72 W,,AL,35758,,(256) 890-0310,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/wendys-(highway-72-w)/996/,,34.754619,-86.740521,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:32,
