Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Oakwood RV Park LLC,,,,5419 240th St,,Iowa,50428,,(641) 357-4019,,,http://www.oakwoodrvpark.net,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/oakwood-rv-park-llc-1864,,,,Campgrounds,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Oakwood Care Center,,,,400 Hwy. 18 West,,IA,50428,,(641) 357-5244,,,http://www.abcmcorp.com,http://www.abcmcorp.com,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/oakwood-care-center-1865,,,,Nursing Homes,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"North Iowa Collision Center, Inc.",,,,11201 265th Street,,IA,50428,,(641) 421-8555,,,http://www.northiowacollisioncenter.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-collision-center-inc-4882,,,,Automobile Collision/Body Repairs,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Children's Museum,,,,Fundraising is underway for development,,IA,50428,,,,,http://www.northiowachildrensmuseum.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-children-s-museum-8507,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Area Community College,,,,500 College Drive,,IA,50401,,(641) 423-1264,,,http://www.niacc.edu,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-area-community-college-1855,,,,"Schools, Colleges & Education",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
North Iowa Nine Labor Council (AFL-CIO),,,,510 South Pennsylvania Avenue,,IA,50401,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/north-iowa-nine-labor-council-afl-cio-mason-city-5341,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Marco Technologies, LLC",,,,687 S. Taft Ave. Suite 6,,IA,50401,,(641) 423-0535,,,http://www.marconet.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/marco-technologies-llc-7944,,,,Business & Management Consultants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Mollie MacGowan Park,,,,201 10th Avenue North,,IA,50428,,(641) 357-7010,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/tourism-mollie-macgowan-park-clear-lake-7480,,,,Clear Lake City Parks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Lady of the Lake,,,,Downtown by the Seawall,,IA,50428,,(641) 357-2243,,,http://www.cruiseclearlake.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/lady-of-the-lake-1828,,,,Recreation,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Laabs; Gary and Diane,,,,15441 Bayside Avenue,,IA,50428,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/laabs-gary-and-diane-7209,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Kingdom of Callaway Chamber of Commerce,,,,409 Court Street,,MO,65251,,(573) 642-3055,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/kingdom-of-callaway-chamber-of-commerce-fulton-2770,,,,Chambers Of Commerce,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Iowa Association of Business and Industry,,,,"904 Walnut Street, Suite 100",,IA,50309-3503,,(515) 235-0562,,,http://www.iowaabi.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/iowa-association-of-business-and-industry-2766,,,,Chambers Of Commerce,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Iowa Business Growth Company,,,,P. O. Box 1146,,IA,50613,,(319) 266-1017,,,http://www.iabusgrowth@iname.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/iowa-business-growth-company-cedar-falls-6155,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Harms; Amanda,,,,,,IA,50428,,,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/harms-amanda-8436,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Humphrey; Jane,,,,200 10th Avenue N,,IA,50428,,(641) 512-2294,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/humphrey-jane-8072,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hy-Vee West,,,,2400 4th Street Southwest,,IA,50401,,(641) 424-2605,,,http://www.hy-vee.com,https://www.facebook.com/WestMasonCityHV,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hy-vee-west-2867,,,,"Food Products, Services, & Supplies",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hubba Bubba Cuppa,,,,1112 N. 16th St. W.,,IA,50428,,(507) 259-9187,,,,https://www.facebook.com/hubbabubbacuppa,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hubba-bubba-cuppa-8525,,,,Food Trucks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Home Lumber & Builders, Inc.",,,,716 S. Jefferson Avenue,,IA,50401,,(641) 424-4001,,,https://homelumbermc.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/home-lumber-builders-inc-7818,,,,Lumber,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Holistic Harmony,,,,313 N. 8th Street,,IA,50428,,(641) 357-4372,,,http://www.holisticharmonyCL.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/holistic-harmony-8312,,,,Health Care Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Holiday Inn Express & Suites,,,,4712 Wheeler Rd,,IA,50459,,641-323-7500,,,https://www.ihg.com/holidayinnexpress/hotels/us/en/northwood/mcwia/hoteldetail,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/holiday-inn-express-suites-8064,,,,Hotels/Motels,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Hogan - Hansen, P.C.",,,,200 N. Adams,,IA,50401,,(641) 423-0574,,,http://www.hoganhansen.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hogan-hansen-p-c-3451,,,,Accountants (CPA's) / Accounting,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:36,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hilgendorf; Jim,,,,212 12th Avenue South,,IA,50428,,(641) 357-4267,,,http://www.hilgendorfrealestate.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hilgendorf-jim-5073,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Highway 18 Storage,,,,1620 Hwy. 18 West,,IA,50428,,(641) 357-0871,,,http://www.highway18storage.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/highway-18-storage-6944,,,,Storage Facility,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Hidden Lakes Campground, LLC",Donjia Molstad,Donjia,Molstad,3001 Willow Creek CT.,,IA,50428,,(641) 494-4595,,,http://www.hiddenlakescampgroundia.com,https://www.facebook.com/Hidden-Lakes-Campground-1783023035336374/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hidden-lakes-campground-llc-8249,,,,Campgrounds,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hertz Farm Management,,,,2800 4th Street SW,,IA,50401,,(641) 423-9531,,,http://www.Hetz.ag,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hertz-farm-management-3249,,,,Real Estate,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Herold-Reicks Surveying,,,,805 Buddy Holly Place,,IA,50428,,(641) 231-8092,,,http://www.hrsurveying.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/herold-reicks-surveying-8230,,,,Surveyors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Henkel Construction Company,,,,208 East State Street,,IA,50402-920,,(641) 423-5674,,,http://www.henkelconstruction.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/henkel-construction-company-2783,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Helps Drain & Septic Service,Rod Helps,Rod,Helps,107 S. 3rd Street,,IA,50428,,(641) 423-0101,,,http://www.helpsdrain.com,http://Helps Drain & Septic,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/helps-drain-septic-service-8224,,,,Plumbing,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Guardian Angel Roadside Chapel,,,,South 24th Street,,IA,50428,,(641) 357-4227,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/guardian-angel-roadside-chapel-7549,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Heaven's Best Service Group,,,,1403 S. Harrison Ave,,IA,50401,,(641) 423-1400,,,http://masoncityia.hbcarpetcleaning.com,https://www.facebook.com/HBMasonCity/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/heaven-s-best-service-group-8330,,,,Cleaning Service - Commercial & Residential,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Heartland Asphalt, Inc.",,,,2601 South Federal Avenue,,IA,50401,,(641) 424-1733,,,http://www.heartlandasphalt.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/heartland-asphalt-inc-2663,,,,"Construction Companies-Homebuilders, General Contractors/Dev",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Hearing Associates, P.C.",,,,250 South Crescent Drive,,IA,50401,,(641) 494-5180,,,http://www.hearingassociatesmc.com,"https://www.linkedin.com/company/hearing-associates-p-c-/, https://www.facebook.com/HearingAssociatesPC/",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hearing-associates-p-c-8122,,,,"Hearing Aid Sales, Service & Repairs",,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hawkeye Auto Body,,,,2111 S. Federal Ave.,,IA,50401,,(641) 424-4973,,,http://www.hawkeyeautobody.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hawkeye-auto-body-6836,,,,Automobile Collision/Body Repairs,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hart Brothers South LLC,,,,613 S Federal Ave,,IA,50401,,(641) 903-0024,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hart-brothers-south-llc-8537,,,,Sporting Goods,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Harvest Bible Chapel,,,,2200 N. 24th Street,,IA,50428,,(641) 357-7500,,,https://harvestni.org/,https://www.facebook.com/harvestnorthiowa,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/harvest-bible-chapel-8069,,,,Churches,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Harrison Ford of Clear Lake,,,,3101 Willow Creek Court,,IA,50428,,641-357-7533,,,https://www.harrisonfordclearlake.com/,https://www.facebook.com/HarrisonFordCI,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/harrison-ford-of-clear-lake-7984,,,,Automobile Dealers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Harley Davidson,,,,706 South Federal Avenue,,IA,50401,,(641) 423-6007,,,http://www.harleyofmc.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/harley-davidson-3980,,,,Motorcycle Sales & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Happy Trails Wrecker Service,,,,1912 North 32nd Street,,IA,50428,,(641) 512-0950,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/happy-trails-wrecker-service-6355,,,,Towing Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hall Realty,,,,203 Main Avenue,,IA,50428,,(641) 357-7373,,,http://www.hallrealtyclearlake.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hall-realty-1922,,,,Realtors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Half Moon Inn,,,,701 Buddy Holly Place,,IA,50428,,(641) 357-9339,,,https://www.facebook.com/Half-Moon-Inn-130514274368197,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/half-moon-inn-1800,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hairapy by Laura & The Perfect 10 Nail Salon,,,,10 S. 3rd St.,,IA,50428,,641-425-4695 (Laura),,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hairapy-by-laura-the-perfect-10-nail-salon-8374,,,,Beauty Salons,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Habitat for Humanity North Central Iowa,,,,517 1st Street NW,,IA,50401,,(641) 424-8978,,,http://www.habitatnci.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/habitat-for-humanity-north-central-iowa-6045,,,,Builders-Developers-Management,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Hair & Company,,,,481 North Shore Dr.,,IA,50428,,(641) 357-4216,,,http://hairandcoclearlake.com,"https://www.facebook.com/hairandcocl, https://www.instagram.com/hairandcoclearlake/",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/hair-company-1799,,,,Beauty Salons,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:37,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
H & R Block,,,,503 Main Avenue,,IA,50428,,(641) 357-2733,,,http://www.hrblock.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/h-r-block-1798,,,,Accountants (CPA's) / Accounting,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:38,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
