Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Glosson Food Equipment - Hobart Service,,,,"6110 Bluffton Road, Suite 208",,IN,46809,,(260) 478-1658,,,http://www.glossonfoodequip.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/glosson-food-equipment-hobart-service-2812,,,,Restaurant Equipment & Supplies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Girl Scouts of Northern Indiana-Michiana,,,,10008 Dupont Circle Drive East,,IN,46825,,(260) 422-3417,(800) 283-4812,,http://www.girlscoutsnorthernindiana-michiana.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/girl-scouts-of-northern-indiana-michiana-2993,,,,Youth Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1st Source Bank- Columbia City Branch,,,,630 Country Side Dr,,IN,46725,,(206) 244-2752,,,http://www.1stsource.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1st-source-bank-columbia-city-branch-21117,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"BAE Systems,  Inc.",,,,4250 Airport Expressway,,IN,46809,,(260) 434-5000,,,http://www.baesystems.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/bae-systems-inc-5213,,,,Electrical Equipment & Supplies-Wholesale & Mfg.,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
General Motors Fort Wayne Assembly,,,,12200 Lafayette Center Road,,IN,46783,,(260) 673-2000,,,http://www.gm.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/general-motors-fort-wayne-assembly-1193,,,,Manufacturers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Gibson,,,,"202 W. Berry Street, Suite 300",,IN,46802,,(260) 739-1970,,,http://www.gibsonins.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/gibson-18722,,,,Insurance,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1st Source Bank - New Haven Branch,,,,902 Lincoln Hwy. West,,IN,46774,,(260) 493-3754,,,http://www.1stsource.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1st-source-bank-new-haven-branch-6020,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1st  Source Bank,,,,"200 East Main Street, Suite 720",,IN,46802,,(260) 702-4088,,,http://www.1stsource.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1st-source-bank-3254,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1st Source Bank- Huntington Branch,,,,1959 N. Jefferson St,,IN,46750,,(206) 356-1600,,,http://www.1stsource.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1st-source-bank-huntington-branch-21118,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1-800-GOT-Junk? Fort Wayne,,,,1023 Glasgow Avenue,,IN,46803,,(765) 667-8711,,,http://1800gotjunk.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1-800-got-junk-fort-wayne-fort-wayne-29988,,,,Rubbish & Garbage Removal,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
1st Source Insurance,,,,"200 E. Main St, Suite 720",,IN,46802,,(260) 436-7337,,,http://www.1stsourceinsurance.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/1st-source-insurance-19121,,,,Insurance,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
111 Design,,,,"203 East Berry Street, Suite 704",,IN,46802,,(260) 424-1113,,,http://www.111designonline.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/111-design-6211,,,,Office Furniture,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:44,The easy way to find businesses and members in the Greater Fort Wayne Inc.
2Toms Brewing Company,,,,3676 N. Wells Street,,IN,46808,,(260) 402-7644,,,http://2tomsbrewing.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/2toms-brewing-company-29977,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Kendallville,,,,846 N. Lima Road,,IN,46755,,(260) 343-0350,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-kendallville-21263,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Chapel Ridge,,,,10470 Maysville Road,,IN,46835,,260-490-8328 x 5169,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-chapel-ridge-21260,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - New Haven,,,,10915 Isabelle Drive,,IN,46774,,260-490-8328 x 5039,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-new-haven-21264,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Dupont,,,,3750 E. Dupont Road,,IN,46825,,(260) 490-8328 x 5139,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-dupont-21246,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Ohio,,,,420 Greenville Road,,OH,45885,,(419) 394-3482,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-ohio-21265,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Gilbert Wealth,,,,5617 Oak Pointe Dr,,IN,46845,,(260) 267-5531,,,https://www.gilbertwealth.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/gilbert-wealth-29989,,,,Financial Planning Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
GiGi's Playhouse Fort Wayne,,,,6081 N. Clinton St.,,IN,46825,,(260) 482-7529,,,http://www.gigisplayhouse.org/fortwayne,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/gigi-s-playhouse-fort-wayne-29743,,,,Non-Profit Organizations/ Agency,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - W. State Kroger,,,,1130 E. State Boulevard,,IN,46805,,(260) 490-8328 x5149,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-w-state-kroger-21257,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Bluffton,,,,2030 Commerce Drive,,IN,46714,,(260) 824-0042,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-bluffton-21259,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- N. Clinton Kroger,,,,4120 North Clinton St.,,IN,46802,,ATM,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-n-clinton-kroger-21249,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- St. Joe Center,,,,5703 YMCA Park Drive East,,IN,46835,,260-490-8328 x 5049,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-st-joe-center-21251,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- Waynedale,,,,5005 Bluffton Rd,,IN,46809,,260-490-8328 x 5439,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-waynedale-21255,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- Columbia City,,,,275 W. Frontage Road,,IN,46725,,(260) 244-6568,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-columbia-city-21262,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - W. Jefferson,,,,8080 West Jefferson Boulevard,,IN,46804,,260-490-8328 x 5189,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-w-jefferson-21256,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- Northland,,,,1615 Northland Blvd,,IN,46825,,(260) 490-8328 x 5029,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-northland-1700,,,,Credit Unions,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- Harrison Square,,,,301 West Jefferson Blvd.,,IN,46802,,260-490-8328 x 5019,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-harrison-square-21248,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Audiences Unlimited, Inc",,,,1005 W Rudisill Blvd Ste 304,,IN,46807,,(260) 424-1064,,,http://audiencesunlimited.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/audiences-unlimited-inc-fort-wayne-30111,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Associated Churches of Fort Wayne & Allen County,,,,602 E. Wayne St,,IN,46802,,(260) 422-3528,,,http://associatedchurches.org/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/associated-churches-of-fort-wayne-allen-county-26169,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Illinois,,,,10373 Illinois Road,,IN,46814,,260-490-8328 x 5199,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-illinois-21253,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:45,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union - Auburn,,,,204 Touring Dr.,,IN,46706,,(260) 927-9790,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-auburn-21258,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
3 Rivers Federal Credit Union- Georgetown Kroger,,,,6310 E. State Blvd.,,IN,46815,,(260) 490-8328 x 5149,,,http://www.3riversfcu.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/3-rivers-federal-credit-union-georgetown-kroger-21247,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Asphalt Maintenance Service,,,,6215 Commodity Ct.,,IN,46818,,260-422-6068,,,http://www.asphaltandpaving.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/asphalt-maintenance-service-20023,,,,Contractors-Equipment & Supplies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Ascensus Consulting,,,,"1102 Chestnut Hills Parkway, Suite 100",,IN,46814,,(260) 422-3499,,,http://www.ascensusconsulting.net/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/ascensus-consulting-6974,,,,Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Arts United of Greater Fort Wayne, Inc.",,,,300 East Main Street,,IN,46802,,(260) 424-0646,,,http://www.artsunited.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/arts-united-of-greater-fort-wayne-inc-2761,,,,Arts & Entertainment,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Asphalt Authority,,,,,,IN,46825,,(260) 450-4976,,,https://www.asphalt-authority.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/asphalt-authority-29969,,,,Asphalt & Asphalt Products,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Asher Agency, Inc.",,,,535 West Wayne Street,,IN,46802,,(260) 424-3373,,,http://www.asheragency.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/asher-agency-inc-2433,,,,Advertising-Agencies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Artek, Inc.",,,,P.O. Box 8975,,IN,46898,,(260) 484-4222,,,http://www.artek-inc.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/artek-inc-6727,,,,Manufacturers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Armstrong Flowers, Inc.",,,,726 East Cook Road,,IN,46825,,(260) 489-3534,,,http://www.armstrongflower.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/armstrong-flowers-inc-1966,,,,Florists-Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Arbor Lakes Apartments,,,,1700 Bayview Drive,,IN,46815,,(260) 423-3636,,,http://www.apartments.com/arborlakesfortwayne,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/arbor-lakes-apartments-5688,,,,Apartments,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Aquatic Management, Inc.",,,,P.O. Box 332,,IN,46714,,(260) 565-3900,,,http://www.aquaticmgt.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/aquatic-management-inc-5880,,,,Pond & Lake Management,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:46,The easy way to find businesses and members in the Greater Fort Wayne Inc.
