Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
"A. Wilson General Contracting, LLC",,,,,,KY,40503,,,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/A-Wilson-General-Contracting,-LLC-13142",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
B&R Construction,,,,324 Henry Street,,KY,40508,,(859) 469-9011,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/BR-Construction-17748,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Bin There Dump That Lexington,,,,3293 Lexington Rd,,KY,40475,,(859) 358-7800,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Bin-There-Dump-That-Lexington-20708,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Associated General Contractors of Kentucky,,,,P. O. Box 457,,KY,40602,,(502) 223-8845,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Associated-General-Contractors-of-Kentucky-11092,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Bluegrass Contracting Corporation,,,,1075 Red Mile Road,,KY,40504,,(859) 231-0069,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Bluegrass-Contracting-Corporation-13078,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Gott Caulking, Inc.",,,,125 A Trade Street,,KY,40511,,(859) 226-0318,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Gott-Caulking,-Inc-16844",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"BACK Construction, Inc.",,,,965 Contract Street,,KY,40505,,(859) 225-2225,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/BACK-Construction,-Inc-4572",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Sawyer Elder Construction,,,,1140 Industry Rd,,KY,40505,,(859) 621-9191,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Sawyer-Elder-Construction-22101,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Carey Group,,,,2640 Sandersville Road,,KY,40511,,(859) 885-9444,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Carey-Group-9119,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Gray Ohio Valley,,,,P.O. Box 436,,KY,40383,,(859) 873-7840,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Gray-Ohio-Valley-7702,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Jarboe Construction, Inc.",,,,1017 S. Broadway,,KY,40504,,(859) 277-2403,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Jarboe-Construction,-Inc-823",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Rising Sun Developing, Inc.",,,,"2555 Palumbo Drive, Suite 110",,KY,40509,,(859) 333-32811,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Rising-Sun-Developing,-Inc-19282",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Gray Construction,Stephen Gray,Stephen,Gray,10 Quality Street,,KY,40507  1450,,(859) 281-5000,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Gray-Construction-575,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Installers Plus Inc,,,,1088 Nandino Blvd #12346,,KY,40582,,(859) 388-9151,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Installers-Plus-Inc-17960,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Brett Construction Co,Brett Setzer,Brett,Setzer,354 Waller Ave.,,KY,40504,,(859) 255-7901,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Brett-Construction-Co-398,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Prestress Services Industries, LLC",,,,PO Box 55436,,KY,40555  5436,,(859) 299-0461,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Prestress-Services-Industries,-LLC-11691",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
Elaine Allen LLC,,,,1200 N. Limestone,,KY,40505,,(859) 221-1563,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Construction/Elaine-Allen-LLC-22270,,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Commonwealth Inspection Bureau, Inc.",,,,501 Darby Creek Road,,KY,40509,,(859) 263-7800,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Commonwealth-Inspection-Bureau,-Inc-19592",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Denham-Blythe Co., Inc.",Bill Quenemoen,Bill,Quenemoen,100 Trade Street,,KY,40511,,(859) 255-7405,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/DenhamBlythe-Co,-Inc-7325",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Fab Steel, Inc.",,,,476 Transport Drive,,KY,40511,,(859) 253-0630,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Construction/Fab-Steel,-Inc-13359",,,,Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Bristol Group, Inc.",Todd Ball,Todd,Ball,1115 Delaware Avenue Suite 200,,KY,40505,,(859) 233-9050,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Concrete-Contractors/Bristol-Group,-Inc-17544",,,,Concrete Contractors,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Prestress Services Industries, LLC",,,,PO Box 55436,,KY,40555  5436,,(859) 299-0461,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Concrete-Contractors/Prestress-Services-Industries,-LLC-11690",,,,Concrete Contractors,,commercelexington,,,,,,,,,2022-12-17 11:00:33,
"Bristol Group, Inc.",Todd Ball,Todd,Ball,1115 Delaware Avenue Suite 200,,KY,40505,,(859) 233-9050,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Concrete-Construction/Bristol-Group,-Inc-17543",,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
Doss and Horky Inc.,,,,108 Gose Pike,,KY,40422,,(859) 236-2690,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Concrete-Construction/Doss-and-Horky-Inc-20900,,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
JMoore Construction LLC,,,,535 Brannon Rd,,KY,40356,,(859) 274-8001,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Concrete-Construction/JMoore-Construction-LLC-19327,,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
Elaine Allen LLC,,,,1200 N. Limestone,,KY,40505,,(859) 221-1563,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Concrete-Construction/Elaine-Allen-LLC-22274,,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
"Prestress Services Industries, LLC",,,,PO Box 55436,,KY,40555  5436,,(859) 299-0461,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Concrete-Construction/Prestress-Services-Industries,-LLC-11689",,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
ATS Construction,,,,3009 Atkinson Avenue,,KY,40509,,(859) 223-7001,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Concrete-Construction/ATS-Construction-13282,,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
Porter Concrete Inc.,,,,2615 Carter Road,,KY,42378,,(270) 313-2572,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Concrete-Construction/Porter-Concrete-Inc-15674,,,,Concrete Construction,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
Advantageous Learning Solutions,,,,,,,,,(859) 907-1046,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersTraining/Advantageous-Learning-Solutions-17496,,,,Computers-Training,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
SOLARITY: a HealthTech Solutions Company,,,,2030 Hoover Blvd.,,KY,40601,,(888) 215-0253,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersTraining/SOLARITY-a-HealthTech-Solutions-Company-7396,,,,Computers-Training,,commercelexington,,,,,,,,,2022-12-17 11:00:34,
TCG America,,,,PMB 101,,KY,40513,,(859) 272-0080,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/TCG-America-8805,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
ROXIE I.T.,,,,312 West Short St.,,KY,40507,,(833) 769-4348,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/ROXIE-IT-16686,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
OpenText,Lauren Gumm,Lauren,Gumm,810 Bull Lea Run,,KY,40511,,(800) 499-6544,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/OpenText-5612,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
"Central Business Systems, Inc.",,,,"3138 Custer Drive, Suite 210",,KY,40517,,(859) 276-1690,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/ComputersHardware-Software/Central-Business-Systems,-Inc-14371",,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
Box Lake Networks,,,,400 Shoppers Dr.,,KY,40391,,(859) 737-4400,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/Box-Lake-Networks-7250,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
Next Century Technologies,Tracy Hardin,Tracy,Hardin,"1795 Alysheba Way, Suite 5104",,KY,40509,,(859) 245-0582,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/Next-Century-Technologies-16771,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
Lexcelon,,,,857 Sparta Ct,,KY,40504  1142,,(270) 576-4252,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/Lexcelon-21943,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
C-Forward,,,,"401 W. Main Street,  Suite 201",,KY,40507,,(859) 420-7810,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersHardware-Software/CForward-14270,,,,Computers-Hardware & Software,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
Inacomp IT,,,,1845 Goodpaster Way,,KY,40505,,(606) 886-8447,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersDatabase-Marketing-and-Management/Inacomp-IT-15661,,,,Computers-Database Marketing and Management,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
Startup Production,,,,710 East Main Street,,KY,40502,,(859) 624-2981,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersDatabase-Marketing-and-Management/Startup-Production-12493,,,,Computers-Database Marketing and Management,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
GreekTrack LLC,,,,4664 Todds Road,,KY,40509,,(859) 982-9703,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/ComputersDatabase-Marketing-and-Management/GreekTrack-LLC-17888,,,,Computers-Database Marketing and Management,,commercelexington,,,,,,,,,2022-12-17 11:00:35,
ROXIE I.T.,,,,312 West Short St.,,KY,40507,,(833) 769-4348,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/ROXIE-IT-16685,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
"Central Business Systems, Inc.",,,,"3138 Custer Drive, Suite 210",,KY,40517,,(859) 276-1690,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Computer-Sales-Service-Repair/Central-Business-Systems,-Inc-14370",,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Box Lake Networks,,,,400 Shoppers Dr.,,KY,40391,,(859) 737-4400,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/Box-Lake-Networks-7249,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Unicomp GA Inc.,,,,510 Henry Clay Boulevard,,KY,40505  4050,,(859) 233-2130,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/Unicomp-GA-Inc-19602,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
C-Forward,,,,"401 W. Main Street,  Suite 201",,KY,40507,,(859) 420-7810,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/CForward-14375,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Next Century Technologies,Tracy Hardin,Tracy,Hardin,"1795 Alysheba Way, Suite 5104",,KY,40509,,(859) 245-0582,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/Next-Century-Technologies-16770,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
NerdsToGo,,,,2931 Richmond Road,,KY,40509,,(859) 217-2233,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Sales-Service-Repair/NerdsToGo-17138,,,,Computer Sales & Service / Repair,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
"Cyber Agents, Inc.",,,,220 Lexington Green Circle,,KY,40503,,(859) 523-9081,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Computer-Forensics/Cyber-Agents,-Inc-14378",,,,Computer Forensics,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
The AME Group,,,,"3080 Harrodsburg Rd, Ste 104",,KY,40503,,(859) 253-4284,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Forensics/The-AME-Group-17795,,,,Computer Forensics,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
C-Forward,,,,"401 W. Main Street,  Suite 201",,KY,40507,,(859) 420-7810,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/CForward-14248,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Trifecta!,,,,721 W. Main St.,,KY,40508,,(859) 303-4663,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/Trifecta!-12558,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Inacomp IT,,,,1845 Goodpaster Way,,KY,40505,,(606) 886-8447,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/Inacomp-IT-15654,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Box Lake Networks,,,,400 Shoppers Dr.,,KY,40391,,(859) 737-4400,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/Box-Lake-Networks-7247,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Compu-Tech Solutions Inc.,,,,160 Moore Drive,,KY,40503,,(859) 621-8295,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/CompuTech-Solutions-Inc-17305,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
TCG America,,,,PMB 101,,KY,40513,,(859) 272-0080,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/TCG-America-8806,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
"Central Business Systems, Inc.",,,,"3138 Custer Drive, Suite 210",,KY,40517,,(859) 276-1690,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Computer-Networking/Central-Business-Systems,-Inc-14369",,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
"Data Solutions, Inc.",,,,961 Beasley Street Ste 250,,KY,40509,,(859) 294-0202,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Computer-Networking/Data-Solutions,-Inc-16005",,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
Next Century Technologies,Tracy Hardin,Tracy,Hardin,"1795 Alysheba Way, Suite 5104",,KY,40509,,(859) 245-0582,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/Next-Century-Technologies-16767,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
ROXIE I.T.,,,,312 West Short St.,,KY,40507,,(833) 769-4348,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Computer-Networking/ROXIE-IT-16683,,,,Computer Networking,,commercelexington,,,,,,,,,2022-12-17 11:00:36,
